k	top_acc_perc__casmi	top_acc_perc__csi
1622	100.0	100.00000000000036
1623	100.0	100.00000000000036
1624	100.0	100.00000000000036
1625	100.0	100.00000000000036
1626	100.0	100.00000000000036
1627	100.0	100.00000000000036
1628	100.0	100.00000000000036
1629	100.0	100.00000000000036
1630	100.0	100.00000000000036
1631	100.0	100.00000000000036
1632	100.0	100.00000000000036
1633	100.0	100.00000000000036
1634	100.0	100.00000000000036
1635	100.0	100.00000000000036
1636	100.0	100.00000000000036
1637	100.0	100.00000000000036
1638	100.0	100.00000000000036
1639	100.0	100.00000000000036
1640	100.0	100.00000000000036
1641	100.0	100.00000000000036
1642	100.0	100.00000000000036
1643	100.0	100.00000000000036
1644	100.0	100.00000000000036
1645	100.0	100.00000000000036
1646	100.0	100.00000000000036
1647	100.0	100.00000000000036
1648	100.0	100.00000000000036
1649	100.0	100.00000000000036
1650	100.0	100.00000000000036
1651	100.0	100.00000000000036
1652	100.0	100.00000000000036
1653	100.0	100.00000000000036
1654	100.0	100.00000000000036
1655	100.0	100.00000000000036
1656	100.0	100.00000000000036
1657	100.0	100.00000000000036
1658	100.0	100.00000000000036
1659	100.0	100.00000000000036
1660	100.0	100.00000000000036
1661	100.0	100.00000000000036
1662	100.0	100.00000000000036
1663	100.0	100.00000000000036
1664	100.0	100.00000000000036
1665	100.0	100.00000000000036
1666	100.0	100.00000000000036
1667	100.0	100.00000000000036
1668	100.0	100.00000000000036
1669	100.0	100.00000000000036
1670	100.0	100.00000000000036
1671	100.0	100.00000000000036
1672	100.0	100.00000000000036
1673	100.0	100.00000000000036
1674	100.0	100.00000000000036
1675	100.0	100.00000000000036
1676	100.0	100.00000000000036
1677	100.0	100.00000000000036
1678	100.0	100.00000000000036
1679	100.0	100.00000000000036
1680	100.0	100.00000000000036
1681	100.0	100.00000000000036
1682	100.0	100.00000000000036
1683	100.0	100.00000000000036
1684	100.0	100.00000000000036
1685	100.0	100.00000000000036
1686	100.0	100.00000000000036
1687	100.0	100.00000000000036
1688	100.0	100.00000000000036
1689	100.0	100.00000000000036
1690	100.0	100.00000000000036
1691	100.0	100.00000000000036
1692	100.0	100.00000000000036
1693	100.0	100.00000000000036
1694	100.0	100.00000000000036
1695	100.0	100.00000000000036
1696	100.0	100.00000000000036
1697	100.0	100.00000000000036
1698	100.0	100.00000000000036
1699	100.0	100.00000000000036
1700	100.0	100.00000000000036
1701	100.0	100.00000000000036
1702	100.0	100.00000000000036
1703	100.0	100.00000000000036
1704	100.0	100.00000000000036
1705	100.0	100.00000000000036
1706	100.0	100.00000000000036
1707	100.0	100.00000000000036
1708	100.0	100.00000000000036
1709	100.0	100.00000000000036
1710	100.0	100.00000000000036
1711	100.0	100.00000000000036
1712	100.0	100.00000000000036
1713	100.0	100.00000000000036
1714	100.0	100.00000000000036
1715	100.0	100.00000000000036
1716	100.0	100.00000000000036
1717	100.0	100.00000000000036
1718	100.0	100.00000000000036
1719	100.0	100.00000000000036
1720	100.0	100.00000000000036
1721	100.0	100.00000000000036
1722	100.0	100.00000000000036
1723	100.0	100.00000000000036
1724	100.0	100.00000000000036
1725	100.0	100.00000000000036
1726	100.0	100.00000000000036
1727	100.0	100.00000000000036
1728	100.0	100.00000000000036
1729	100.0	100.00000000000036
1730	100.0	100.00000000000036
1731	100.0	100.00000000000036
1732	100.0	100.00000000000036
1733	100.0	100.00000000000036
1734	100.0	100.00000000000036
1735	100.0	100.00000000000036
1736	100.0	100.00000000000036
1737	100.0	100.00000000000036
1738	100.0	100.00000000000036
1739	100.0	100.00000000000036
1740	100.0	100.00000000000036
1741	100.0	100.00000000000036
1742	100.0	100.00000000000036
1743	100.0	100.00000000000036
1744	100.0	100.00000000000036
1745	100.0	100.00000000000036
1746	100.0	100.00000000000036
1747	100.0	100.00000000000036
1748	100.0	100.00000000000036
1749	100.0	100.00000000000036
1750	100.0	100.00000000000036
1751	100.0	100.00000000000036
1752	100.0	100.00000000000036
1753	100.0	100.00000000000036
1754	100.0	100.00000000000036
1755	100.0	100.00000000000036
1756	100.0	100.00000000000036
1757	100.0	100.00000000000036
1758	100.0	100.00000000000036
1759	100.0	100.00000000000036
1760	100.0	100.00000000000036
1761	100.0	100.00000000000036
1762	100.0	100.00000000000036
1763	100.0	100.00000000000036
1764	100.0	100.00000000000036
1765	100.0	100.00000000000036
1766	100.0	100.00000000000036
1767	100.0	100.00000000000036
1768	100.0	100.00000000000036
1769	100.0	100.00000000000036
1770	100.0	100.00000000000036
1771	100.0	100.00000000000036
1772	100.0	100.00000000000036
1773	100.0	100.00000000000036
1774	100.0	100.00000000000036
1775	100.0	100.00000000000036
1776	100.0	100.00000000000036
1777	100.0	100.00000000000036
1778	100.0	100.00000000000036
1779	100.0	100.00000000000036
1780	100.0	100.00000000000036
1781	100.0	100.00000000000036
1782	100.0	100.00000000000036
1783	100.0	100.00000000000036
1784	100.0	100.00000000000036
1785	100.0	100.00000000000036
1786	100.0	100.00000000000036
1787	100.0	100.00000000000036
1788	100.0	100.00000000000036
1789	100.0	100.00000000000036
1790	100.0	100.00000000000036
1791	100.0	100.00000000000036
1792	100.0	100.00000000000036
1793	100.0	100.00000000000036
1794	100.0	100.00000000000036
1795	100.0	100.00000000000036
1796	100.0	100.00000000000036
1797	100.0	100.00000000000036
1798	100.0	100.00000000000036
1799	100.0	100.00000000000036
1800	100.0	100.00000000000036
1801	100.0	100.00000000000036
1802	100.0	100.00000000000036
1803	100.0	100.00000000000036
1804	100.0	100.00000000000036
1805	100.0	100.00000000000036
1806	100.0	100.00000000000036
1807	100.0	100.00000000000036
1808	100.0	100.00000000000036
1809	100.0	100.00000000000036
1810	100.0	100.00000000000036
1811	100.0	100.00000000000036
1812	100.0	100.00000000000036
1813	100.0	100.00000000000036
1814	100.0	100.00000000000036
1815	100.0	100.00000000000036
1816	100.0	100.00000000000036
1817	100.0	100.00000000000036
1818	100.0	100.00000000000036
1819	100.0	100.00000000000036
1820	100.0	100.00000000000036
1821	100.0	100.00000000000036
1822	100.0	100.00000000000036
1823	100.0	100.00000000000036
1824	100.0	100.00000000000036
1825	100.0	100.00000000000036
1826	100.0	100.00000000000036
1827	100.0	100.00000000000036
1828	100.0	100.00000000000036
1829	100.0	100.00000000000036
1830	100.0	100.00000000000036
1831	100.0	100.00000000000036
1832	100.0	100.00000000000036
1833	100.0	100.00000000000036
1834	100.0	100.00000000000036
1835	100.0	100.00000000000036
1836	100.0	100.00000000000036
1837	100.0	100.00000000000036
1838	100.0	100.00000000000036
1839	100.0	100.00000000000036
1840	100.0	100.00000000000036
1841	100.0	100.00000000000036
1842	100.0	100.00000000000036
1843	100.0	100.00000000000036
1844	100.0	100.00000000000036
1845	100.0	100.00000000000036
1846	100.0	100.00000000000036
1847	100.0	100.00000000000036
1848	100.0	100.00000000000036
1849	100.0	100.00000000000036
1850	100.0	100.00000000000036
1851	100.0	100.00000000000036
1852	100.0	100.00000000000036
1853	100.0	100.00000000000036
1854	100.0	100.00000000000036
1855	100.0	100.00000000000036
1856	100.0	100.00000000000036
1857	100.0	100.00000000000036
1858	100.0	100.00000000000036
1859	100.0	100.00000000000036
1860	100.0	100.00000000000036
1861	100.0	100.00000000000036
1862	100.0	100.00000000000036
1863	100.0	100.00000000000036
1864	100.0	100.00000000000036
1865	100.0	100.00000000000036
1866	100.0	100.00000000000036
1867	100.0	100.00000000000036
1868	100.0	100.00000000000036
1869	100.0	100.00000000000036
1870	100.0	100.00000000000036
1871	100.0	100.00000000000036
1872	100.0	100.00000000000036
1873	100.0	100.00000000000036
1874	100.0	100.00000000000036
1875	100.0	100.00000000000036
1876	100.0	100.00000000000036
1877	100.0	100.00000000000036
1878	100.0	100.00000000000036
1879	100.0	100.00000000000036
1880	100.0	100.00000000000036
1881	100.0	100.00000000000036
1882	100.0	100.00000000000036
1883	100.0	100.00000000000036
1884	100.0	100.00000000000036
1885	100.0	100.00000000000036
1886	100.0	100.00000000000036
1887	100.0	100.00000000000036
1888	100.0	100.00000000000036
1889	100.0	100.00000000000036
1890	100.0	100.00000000000036
1891	100.0	100.00000000000036
1892	100.0	100.00000000000036
1893	100.0	100.00000000000036
1894	100.0	100.00000000000036
1895	100.0	100.00000000000036
1896	100.0	100.00000000000036
1897	100.0	100.00000000000036
1898	100.0	100.00000000000036
1899	100.0	100.00000000000036
1900	100.0	100.00000000000036
1901	100.0	100.00000000000036
1902	100.0	100.00000000000036
1903	100.0	100.00000000000036
1904	100.0	100.00000000000036
1905	100.0	100.00000000000036
1906	100.0	100.00000000000036
1907	100.0	100.00000000000036
1908	100.0	100.00000000000036
1909	100.0	100.00000000000036
1910	100.0	100.00000000000036
1911	100.0	100.00000000000036
1912	100.0	100.00000000000036
1913	100.0	100.00000000000036
1914	100.0	100.00000000000036
1915	100.0	100.00000000000036
1916	100.0	100.00000000000036
1917	100.0	100.00000000000036
1918	100.0	100.00000000000036
1919	100.0	100.00000000000036
1920	100.0	100.00000000000036
1921	100.0	100.00000000000036
1922	100.0	100.00000000000036
1923	100.0	100.00000000000036
1924	100.0	100.00000000000036
1925	100.0	100.00000000000036
1926	100.0	100.00000000000036
1927	100.0	100.00000000000036
1928	100.0	100.00000000000036
1929	100.0	100.00000000000036
1930	100.0	100.00000000000036
1931	100.0	100.00000000000036
1932	100.0	100.00000000000036
1933	100.0	100.00000000000036
1934	100.0	100.00000000000036
1935	100.0	100.00000000000036
1936	100.0	100.00000000000036
1937	100.0	100.00000000000036
1938	100.0	100.00000000000036
1939	100.0	100.00000000000036
1940	100.0	100.00000000000036
1941	100.0	100.00000000000036
1942	100.0	100.00000000000036
1943	100.0	100.00000000000036
1944	100.0	100.00000000000036
1945	100.0	100.00000000000036
1946	100.0	100.00000000000036
1947	100.0	100.00000000000036
1948	100.0	100.00000000000036
1949	100.0	100.00000000000036
1950	100.0	100.00000000000036
1951	100.0	100.00000000000036
1952	100.0	100.00000000000036
1953	100.0	100.00000000000036
1954	100.0	100.00000000000036
1955	100.0	100.00000000000036
1956	100.0	100.00000000000036
1957	100.0	100.00000000000036
1958	100.0	100.00000000000036
1959	100.0	100.00000000000036
1960	100.0	100.00000000000036
1961	100.0	100.00000000000036
1962	100.0	100.00000000000036
1963	100.0	100.00000000000036
1964	100.0	100.00000000000036
1965	100.0	100.00000000000036
1966	100.0	100.00000000000036
1967	100.0	100.00000000000036
1968	100.0	100.00000000000036
1969	100.0	100.00000000000036
1970	100.0	100.00000000000036
1971	100.0	100.00000000000036
1972	100.0	100.00000000000036
1973	100.0	100.00000000000036
1974	100.0	100.00000000000036
1975	100.0	100.00000000000036
1976	100.0	100.00000000000036
1977	100.0	100.00000000000036
1978	100.0	100.00000000000036
1979	100.0	100.00000000000036
1980	100.0	100.00000000000036
1981	100.0	100.00000000000036
1982	100.0	100.00000000000036
1983	100.0	100.00000000000036
1984	100.0	100.00000000000036
1985	100.0	100.00000000000036
1986	100.0	100.00000000000036
1987	100.0	100.00000000000036
1988	100.0	100.00000000000036
1989	100.0	100.00000000000036
1990	100.0	100.00000000000036
1991	100.0	100.00000000000036
1992	100.0	100.00000000000036
1993	100.0	100.00000000000036
1994	100.0	100.00000000000036
1995	100.0	100.00000000000036
1996	100.0	100.00000000000036
1997	100.0	100.00000000000036
1998	100.0	100.00000000000036
1999	100.0	100.00000000000036
2000	100.0	100.00000000000036
2001	100.0	100.00000000000036
2002	100.0	100.00000000000036
2003	100.0	100.00000000000036
2004	100.0	100.00000000000036
2005	100.0	100.00000000000036
2006	100.0	100.00000000000036
2007	100.0	100.00000000000036
2008	100.0	100.00000000000036
2009	100.0	100.00000000000036
2010	100.0	100.00000000000036
2011	100.0	100.00000000000036
2012	100.0	100.00000000000036
2013	100.0	100.00000000000036
2014	100.0	100.00000000000036
2015	100.0	100.00000000000036
2016	100.0	100.00000000000036
2017	100.0	100.00000000000036
2018	100.0	100.00000000000036
2019	100.0	100.00000000000036
2020	100.0	100.00000000000036
2021	100.0	100.00000000000036
2022	100.0	100.00000000000036
2023	100.0	100.00000000000036
2024	100.0	100.00000000000036
2025	100.0	100.00000000000036
2026	100.0	100.00000000000036
2027	100.0	100.00000000000036
2028	100.0	100.00000000000036
2029	100.0	100.00000000000036
2030	100.0	100.00000000000036
2031	100.0	100.00000000000036
2032	100.0	100.00000000000036
2033	100.0	100.00000000000036
2034	100.0	100.00000000000036
2035	100.0	100.00000000000036
2036	100.0	100.00000000000036
2037	100.0	100.00000000000036
2038	100.0	100.00000000000036
2039	100.0	100.00000000000036
2040	100.0	100.00000000000036
2041	100.0	100.00000000000036
2042	100.0	100.00000000000036
2043	100.0	100.00000000000036
2044	100.0	100.00000000000036
2045	100.0	100.00000000000036
2046	100.0	100.00000000000036
2047	100.0	100.00000000000036
2048	100.0	100.00000000000036
2049	100.0	100.00000000000036
2050	100.0	100.00000000000036
2051	100.0	100.00000000000036
2052	100.0	100.00000000000036
2053	100.0	100.00000000000036
2054	100.0	100.00000000000036
2055	100.0	100.00000000000036
2056	100.0	100.00000000000036
2057	100.0	100.00000000000036
2058	100.0	100.00000000000036
2059	100.0	100.00000000000036
2060	100.0	100.00000000000036
2061	100.0	100.00000000000036
2062	100.0	100.00000000000036
2063	100.0	100.00000000000036
2064	100.0	100.00000000000036
2065	100.0	100.00000000000036
2066	100.0	100.00000000000036
2067	100.0	100.00000000000036
2068	100.0	100.00000000000036
2069	100.0	100.00000000000036
2070	100.0	100.00000000000036
2071	100.0	100.00000000000036
2072	100.0	100.00000000000036
2073	100.0	100.00000000000036
2074	100.0	100.00000000000036
2075	100.0	100.00000000000036
2076	100.0	100.00000000000036
2077	100.0	100.00000000000036
2078	100.0	100.00000000000036
2079	100.0	100.00000000000036
2080	100.0	100.00000000000036
2081	100.0	100.00000000000036
2082	100.0	100.00000000000036
2083	100.0	100.00000000000036
2084	100.0	100.00000000000036
2085	100.0	100.00000000000036
2086	100.0	100.00000000000036
2087	100.0	100.00000000000036
2088	100.0	100.00000000000036
2089	100.0	100.00000000000036
2090	100.0	100.00000000000036
2091	100.0	100.00000000000036
2092	100.0	100.00000000000036
2093	100.0	100.00000000000036
2094	100.0	100.00000000000036
2095	100.0	100.00000000000036
2096	100.0	100.00000000000036
2097	100.0	100.00000000000036
2098	100.0	100.00000000000036
2099	100.0	100.00000000000036
2100	100.0	100.00000000000036
2101	100.0	100.00000000000036
2102	100.0	100.00000000000036
2103	100.0	100.00000000000036
2104	100.0	100.00000000000036
2105	100.0	100.00000000000036
2106	100.0	100.00000000000036
2107	100.0	100.00000000000036
2108	100.0	100.00000000000036
2109	100.0	100.00000000000036
2110	100.0	100.00000000000036
2111	100.0	100.00000000000036
2112	100.0	100.00000000000036
2113	100.0	100.00000000000036
2114	100.0	100.00000000000036
2115	100.0	100.00000000000036
2116	100.0	100.00000000000036
2117	100.0	100.00000000000036
2118	100.0	100.00000000000036
2119	100.0	100.00000000000036
2120	100.0	100.00000000000036
2121	100.0	100.00000000000036
2122	100.0	100.00000000000036
2123	100.0	100.00000000000036
2124	100.0	100.00000000000036
2125	100.0	100.00000000000036
2126	100.0	100.00000000000036
2127	100.0	100.00000000000036
2128	100.0	100.00000000000036
2129	100.0	100.00000000000036
2130	100.0	100.00000000000036
2131	100.0	100.00000000000036
2132	100.0	100.00000000000036
2133	100.0	100.00000000000036
2134	100.0	100.00000000000036
2135	100.0	100.00000000000036
2136	100.0	100.00000000000036
2137	100.0	100.00000000000036
2138	100.0	100.00000000000036
2139	100.0	100.00000000000036
2140	100.0	100.00000000000036
2141	100.0	100.00000000000036
2142	100.0	100.00000000000036
2143	100.0	100.00000000000036
2144	100.0	100.00000000000036
2145	100.0	100.00000000000036
2146	100.0	100.00000000000036
2147	100.0	100.00000000000036
2148	100.0	100.00000000000036
2149	100.0	100.00000000000036
2150	100.0	100.00000000000036
2151	100.0	100.00000000000036
2152	100.0	100.00000000000036
2153	100.0	100.00000000000036
2154	100.0	100.00000000000036
2155	100.0	100.00000000000036
2156	100.0	100.00000000000036
2157	100.0	100.00000000000036
2158	100.0	100.00000000000036
2159	100.0	100.00000000000036
2160	100.0	100.00000000000036
2161	100.0	100.00000000000036
2162	100.0	100.00000000000036
2163	100.0	100.00000000000036
2164	100.0	100.00000000000036
2165	100.0	100.00000000000036
2166	100.0	100.00000000000036
2167	100.0	100.00000000000036
2168	100.0	100.00000000000036
2169	100.0	100.00000000000036
2170	100.0	100.00000000000036
2171	100.0	100.00000000000036
2172	100.0	100.00000000000036
2173	100.0	100.00000000000036
2174	100.0	100.00000000000036
2175	100.0	100.00000000000036
2176	100.0	100.00000000000036
2177	100.0	100.00000000000036
2178	100.0	100.00000000000036
2179	100.0	100.00000000000036
2180	100.0	100.00000000000036
2181	100.0	100.00000000000036
2182	100.0	100.00000000000036
2183	100.0	100.00000000000036
2184	100.0	100.00000000000036
2185	100.0	100.00000000000036
2186	100.0	100.00000000000036
2187	100.0	100.00000000000036
2188	100.0	100.00000000000036
2189	100.0	100.00000000000036
2190	100.0	100.00000000000036
2191	100.0	100.00000000000036
2192	100.0	100.00000000000036
2193	100.0	100.00000000000036
2194	100.0	100.00000000000036
2195	100.0	100.00000000000036
2196	100.0	100.00000000000036
2197	100.0	100.00000000000036
2198	100.0	100.00000000000036
2199	100.0	100.00000000000036
2200	100.0	100.00000000000036
2201	100.0	100.00000000000036
2202	100.0	100.00000000000036
2203	100.0	100.00000000000036
2204	100.0	100.00000000000036
2205	100.0	100.00000000000036
2206	100.0	100.00000000000036
2207	100.0	100.00000000000036
2208	100.0	100.00000000000036
2209	100.0	100.00000000000036
2210	100.0	100.00000000000036
2211	100.0	100.00000000000036
2212	100.0	100.00000000000036
2213	100.0	100.00000000000036
2214	100.0	100.00000000000036
2215	100.0	100.00000000000036
2216	100.0	100.00000000000036
2217	100.0	100.00000000000036
2218	100.0	100.00000000000036
2219	100.0	100.00000000000036
2220	100.0	100.00000000000036
2221	100.0	100.00000000000036
2222	100.0	100.00000000000036
2223	100.0	100.00000000000036
2224	100.0	100.00000000000036
2225	100.0	100.00000000000036
2226	100.0	100.00000000000036
2227	100.0	100.00000000000036
2228	100.0	100.00000000000036
2229	100.0	100.00000000000036
2230	100.0	100.00000000000036
2231	100.0	100.00000000000036
2232	100.0	100.00000000000036
2233	100.0	100.00000000000036
2234	100.0	100.00000000000036
2235	100.0	100.00000000000036
2236	100.0	100.00000000000036
2237	100.0	100.00000000000036
2238	100.0	100.00000000000036
2239	100.0	100.00000000000036
2240	100.0	100.00000000000036
2241	100.0	100.00000000000036
2242	100.0	100.00000000000036
2243	100.0	100.00000000000036
2244	100.0	100.00000000000036
2245	100.0	100.00000000000036
2246	100.0	100.00000000000036
2247	100.0	100.00000000000036
2248	100.0	100.00000000000036
2249	100.0	100.00000000000036
2250	100.0	100.00000000000036
2251	100.0	100.00000000000036
2252	100.0	100.00000000000036
2253	100.0	100.00000000000036
2254	100.0	100.00000000000036
2255	100.0	100.00000000000036
2256	100.0	100.00000000000036
2257	100.0	100.00000000000036
2258	100.0	100.00000000000036
2259	100.0	100.00000000000036
2260	100.0	100.00000000000036
2261	100.0	100.00000000000036
2262	100.0	100.00000000000036
2263	100.0	100.00000000000036
2264	100.0	100.00000000000036
2265	100.0	100.00000000000036
2266	100.0	100.00000000000036
2267	100.0	100.00000000000036
2268	100.0	100.00000000000036
2269	100.0	100.00000000000036
2270	100.0	100.00000000000036
2271	100.0	100.00000000000036
2272	100.0	100.00000000000036
2273	100.0	100.00000000000036
2274	100.0	100.00000000000036
2275	100.0	100.00000000000036
2276	100.0	100.00000000000036
2277	100.0	100.00000000000036
2278	100.0	100.00000000000036
2279	100.0	100.00000000000036
2280	100.0	100.00000000000036
2281	100.0	100.00000000000036
2282	100.0	100.00000000000036
2283	100.0	100.00000000000036
2284	100.0	100.00000000000036
2285	100.0	100.00000000000036
2286	100.0	100.00000000000036
2287	100.0	100.00000000000036
2288	100.0	100.00000000000036
2289	100.0	100.00000000000036
2290	100.0	100.00000000000036
2291	100.0	100.00000000000036
2292	100.0	100.00000000000036
2293	100.0	100.00000000000036
2294	100.0	100.00000000000036
2295	100.0	100.00000000000036
2296	100.0	100.00000000000036
2297	100.0	100.00000000000036
2298	100.0	100.00000000000036
2299	100.0	100.00000000000036
2300	100.0	100.00000000000036
2301	100.0	100.00000000000036
2302	100.0	100.00000000000036
2303	100.0	100.00000000000036
2304	100.0	100.00000000000036
2305	100.0	100.00000000000036
2306	100.0	100.00000000000036
2307	100.0	100.00000000000036
2308	100.0	100.00000000000036
2309	100.0	100.00000000000036
2310	100.0	100.00000000000036
2311	100.0	100.00000000000036
2312	100.0	100.00000000000036
2313	100.0	100.00000000000036
2314	100.0	100.00000000000036
2315	100.0	100.00000000000036
2316	100.0	100.00000000000036
2317	100.0	100.00000000000036
2318	100.0	100.00000000000036
2319	100.0	100.00000000000036
2320	100.0	100.00000000000036
2321	100.0	100.00000000000036
2322	100.0	100.00000000000036
2323	100.0	100.00000000000036
2324	100.0	100.00000000000036
2325	100.0	100.00000000000036
2326	100.0	100.00000000000036
2327	100.0	100.00000000000036
2328	100.0	100.00000000000036
2329	100.0	100.00000000000036
2330	100.0	100.00000000000036
2331	100.0	100.00000000000036
2332	100.0	100.00000000000036
2333	100.0	100.00000000000036
2334	100.0	100.00000000000036
2335	100.0	100.00000000000036
2336	100.0	100.00000000000036
2337	100.0	100.00000000000036
2338	100.0	100.00000000000036
2339	100.0	100.00000000000036
2340	100.0	100.00000000000036
2341	100.0	100.00000000000036
2342	100.0	100.00000000000036
2343	100.0	100.00000000000036
2344	100.0	100.00000000000036
2345	100.0	100.00000000000036
2346	100.0	100.00000000000036
2347	100.0	100.00000000000036
2348	100.0	100.00000000000036
2349	100.0	100.00000000000036
2350	100.0	100.00000000000036
2351	100.0	100.00000000000036
2352	100.0	100.00000000000036
2353	100.0	100.00000000000036
2354	100.0	100.00000000000036
2355	100.0	100.00000000000036
2356	100.0	100.00000000000036
2357	100.0	100.00000000000036
2358	100.0	100.00000000000036
2359	100.0	100.00000000000036
2360	100.0	100.00000000000036
2361	100.0	100.00000000000036
2362	100.0	100.00000000000036
2363	100.0	100.00000000000036
2364	100.0	100.00000000000036
2365	100.0	100.00000000000036
2366	100.0	100.00000000000036
2367	100.0	100.00000000000036
2368	100.0	100.00000000000036
2369	100.0	100.00000000000036
2370	100.0	100.00000000000036
2371	100.0	100.00000000000036
2372	100.0	100.00000000000036
2373	100.0	100.00000000000036
2374	100.0	100.00000000000036
2375	100.0	100.00000000000036
2376	100.0	100.00000000000036
2377	100.0	100.00000000000036
2378	100.0	100.00000000000036
2379	100.0	100.00000000000036
2380	100.0	100.00000000000036
2381	100.0	100.00000000000036
2382	100.0	100.00000000000036
2383	100.0	100.00000000000036
2384	100.0	100.00000000000036
2385	100.0	100.00000000000036
2386	100.0	100.00000000000036
2387	100.0	100.00000000000036
2388	100.0	100.00000000000036
2389	100.0	100.00000000000036
2390	100.0	100.00000000000036
2391	100.0	100.00000000000036
2392	100.0	100.00000000000036
2393	100.0	100.00000000000036
2394	100.0	100.00000000000036
2395	100.0	100.00000000000036
2396	100.0	100.00000000000036
2397	100.0	100.00000000000036
2398	100.0	100.00000000000036
2399	100.0	100.00000000000036
2400	100.0	100.00000000000036
2401	100.0	100.00000000000036
2402	100.0	100.00000000000036
2403	100.0	100.00000000000036
2404	100.0	100.00000000000036
2405	100.0	100.00000000000036
2406	100.0	100.00000000000036
2407	100.0	100.00000000000036
2408	100.0	100.00000000000036
2409	100.0	100.00000000000036
2410	100.0	100.00000000000036
2411	100.0	100.00000000000036
2412	100.0	100.00000000000036
2413	100.0	100.00000000000036
2414	100.0	100.00000000000036
2415	100.0	100.00000000000036
2416	100.0	100.00000000000036
2417	100.0	100.00000000000036
2418	100.0	100.00000000000036
2419	100.0	100.00000000000036
2420	100.0	100.00000000000036
2421	100.0	100.00000000000036
2422	100.0	100.00000000000036
2423	100.0	100.00000000000036
2424	100.0	100.00000000000036
2425	100.0	100.00000000000036
2426	100.0	100.00000000000036
2427	100.0	100.00000000000036
2428	100.0	100.00000000000036
2429	100.0	100.00000000000036
2430	100.0	100.00000000000036
2431	100.0	100.00000000000036
2432	100.0	100.00000000000036
2433	100.0	100.00000000000036
2434	100.0	100.00000000000036
2435	100.0	100.00000000000036
2436	100.0	100.00000000000036
2437	100.0	100.00000000000036
2438	100.0	100.00000000000036
2439	100.0	100.00000000000036
2440	100.0	100.00000000000036
2441	100.0	100.00000000000036
2442	100.0	100.00000000000036
2443	100.0	100.00000000000036
2444	100.0	100.00000000000036
2445	100.0	100.00000000000036
2446	100.0	100.00000000000036
2447	100.0	100.00000000000036
2448	100.0	100.00000000000036
2449	100.0	100.00000000000036
2450	100.0	100.00000000000036
2451	100.0	100.00000000000036
2452	100.0	100.00000000000036
2453	100.0	100.00000000000036
2454	100.0	100.00000000000036
2455	100.0	100.00000000000036
2456	100.0	100.00000000000036
2457	100.0	100.00000000000036
2458	100.0	100.00000000000036
2459	100.0	100.00000000000036
2460	100.0	100.00000000000036
2461	100.0	100.00000000000036
2462	100.0	100.00000000000036
2463	100.0	100.00000000000036
2464	100.0	100.00000000000036
2465	100.0	100.00000000000036
2466	100.0	100.00000000000036
2467	100.0	100.00000000000036
2468	100.0	100.00000000000036
2469	100.0	100.00000000000036
2470	100.0	100.00000000000036
2471	100.0	100.00000000000036
2472	100.0	100.00000000000036
2473	100.0	100.00000000000036
2474	100.0	100.00000000000036
2475	100.0	100.00000000000036
2476	100.0	100.00000000000036
2477	100.0	100.00000000000036
2478	100.0	100.00000000000036
2479	100.0	100.00000000000036
2480	100.0	100.00000000000036
2481	100.0	100.00000000000036
2482	100.0	100.00000000000036
2483	100.0	100.00000000000036
2484	100.0	100.00000000000036
2485	100.0	100.00000000000036
2486	100.0	100.00000000000036
2487	100.0	100.00000000000036
2488	100.0	100.00000000000036
2489	100.0	100.00000000000036
2490	100.0	100.00000000000036
2491	100.0	100.00000000000036
2492	100.0	100.00000000000036
2493	100.0	100.00000000000036
2494	100.0	100.00000000000036
2495	100.0	100.00000000000036
2496	100.0	100.00000000000036
2497	100.0	100.00000000000036
2498	100.0	100.00000000000036
2499	100.0	100.00000000000036
2500	100.0	100.00000000000036
2501	100.0	100.00000000000036
2502	100.0	100.00000000000036
2503	100.0	100.00000000000036
2504	100.0	100.00000000000036
2505	100.0	100.00000000000036
2506	100.0	100.00000000000036
2507	100.0	100.00000000000036
2508	100.0	100.00000000000036
2509	100.0	100.00000000000036
2510	100.0	100.00000000000036
2511	100.0	100.00000000000036
2512	100.0	100.00000000000036
2513	100.0	100.00000000000036
2514	100.0	100.00000000000036
2515	100.0	100.00000000000036
2516	100.0	100.00000000000036
2517	100.0	100.00000000000036
2518	100.0	100.00000000000036
2519	100.0	100.00000000000036
2520	100.0	100.00000000000036
2521	100.0	100.00000000000036
2522	100.0	100.00000000000036
2523	100.0	100.00000000000036
2524	100.0	100.00000000000036
2525	100.0	100.00000000000036
2526	100.0	100.00000000000036
2527	100.0	100.00000000000036
2528	100.0	100.00000000000036
2529	100.0	100.00000000000036
2530	100.0	100.00000000000036
2531	100.0	100.00000000000036
2532	100.0	100.00000000000036
2533	100.0	100.00000000000036
2534	100.0	100.00000000000036
2535	100.0	100.00000000000036
2536	100.0	100.00000000000036
2537	100.0	100.00000000000036
2538	100.0	100.00000000000036
2539	100.0	100.00000000000036
2540	100.0	100.00000000000036
2541	100.0	100.00000000000036
2542	100.0	100.00000000000036
2543	100.0	100.00000000000036
2544	100.0	100.00000000000036
2545	100.0	100.00000000000036
2546	100.0	100.00000000000036
2547	100.0	100.00000000000036
2548	100.0	100.00000000000036
2549	100.0	100.00000000000036
2550	100.0	100.00000000000036
2551	100.0	100.00000000000036
2552	100.0	100.00000000000036
